5734.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.110704,7.000000,3.492208,2.829226,7.308891,1.533222,53.692047,-1.795175,-1.236921,-1.236921
5734.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100406,7.000000,1.739187,1.884327,4.853870,3.142681,21.604858,-0.494709,-1.493791,-1.493791
5735.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.778694,7.000000,2.075919,1.945392,4.960096,3.160110,-0.719414,-0.713935,-1.561095,-1.561095
5735.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.163899,7.000000,3.442396,2.852460,7.985329,-1.504913,53.700935,-0.694969,-2.737896,-2.737896
5735.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.139511,7.000000,1.915838,2.078918,5.511961,3.386753,36.517845,0.590934,-1.606105,-1.606105
5735.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.130640,7.000000,2.930309,2.618389,5.884827,52.901245,4.215790,2.345663,-3.075482,-3.075482
5735.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.124731,7.000000,3.768577,3.006404,8.854275,-18.974724,53.704231,3.467137,1.323174,1.323174
5735.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.111906,7.000000,3.522389,2.754130,9.380935,-19.764004,47.864281,3.043826,0.457149,0.457149
5735.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100708,7.000000,3.048185,2.582791,6.682436,37.231674,-7.788189,1.154762,-1.607029,-1.607029
5736.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.778145,7.000000,1.950044,1.822004,4.896323,3.182873,-8.838486,-1.217652,-1.559385,-1.559385
5736.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.247648,7.000000,1.943168,2.088956,5.569453,3.375248,28.795021,0.271437,-1.530595,-1.530595
5736.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.213241,7.000000,3.590808,2.802596,7.891165,13.198395,33.649010,2.056350,-2.985013,-2.985013
5736.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.145869,7.000000,2.321959,2.221251,5.802491,-3.624172,50.413025,1.420139,-1.296317,-1.296317
5736.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102095,7.000000,3.665476,2.923957,8.913781,-11.791470,53.700455,2.574105,-0.407085,-0.407085
5737.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.776085,7.000000,2.012449,1.816630,4.747217,3.123833,-16.611389,-1.204175,-1.581165,-1.581165
5737.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.264781,7.000000,1.997954,2.159919,5.200142,-5.454121,52.730919,0.387042,3.098476,3.098476
5737.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.181874,7.000000,3.517173,2.686325,8.106818,-15.357002,53.696541,2.670911,-2.922910,-2.922910
5737.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.160747,7.000000,1.871622,2.051777,5.585236,3.477024,21.473320,-0.494724,-1.553727,-1.553727
5737.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.147292,7.000000,2.019467,2.108173,5.391434,3.035652,37.740349,0.167677,-1.496050,-1.496050
5737.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.136652,7.000000,2.471822,2.506537,6.133119,-2.411324,53.577492,-0.924784,0.099298,0.099298
5737.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.121587,7.000000,1.919035,2.065458,5.219522,-7.663086,-52.727531,-2.125377,2.082120,2.082120
5737.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.108671,7.000000,2.446985,2.410048,6.344914,-4.977337,-54.000252,-2.215233,-1.826195,-1.826195
5738.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.648686,7.000000,2.120936,1.985291,4.941219,3.006283,-23.440506,-1.601828,-1.510065,-1.510065
5738.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265762,7.000000,2.975286,2.528540,5.321681,10.780502,23.505371,0.278120,1.837484,1.837484
5738.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.241270,7.000000,3.687708,2.944854,10.066216,17.963211,-50.417961,2.511854,-1.548608,-1.548608
5738.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.171306,7.000000,3.774024,3.007807,8.217347,13.685951,28.177269,1.445972,1.669937,1.669937
5738.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.153719,7.000000,2.647903,2.458525,6.322567,-13.176006,-46.187103,-1.864979,-1.613512,-1.613512
5738.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.134425,7.000000,3.320851,2.798576,7.224507,-54.008865,-5.979774,-0.575404,-2.485155,-2.485155
5738.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.130707,7.000000,2.614664,2.358975,5.565291,-53.995007,-3.605659,-0.452259,1.212538,1.212538
5738.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.129527,7.000000,2.233544,2.285561,5.773459,37.162743,-18.046265,2.220711,3.119674,3.119674
5738.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.125907,7.000000,3.418098,2.808771,8.645999,-27.185648,-38.028473,0.624720,-3.003016,-3.003016
5738.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.121681,7.000000,3.315768,2.921625,8.078479,12.531914,-29.952774,0.054788,1.562251,1.562251
5738.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.112909,7.000000,3.342045,2.618067,6.501698,10.758492,19.208229,0.113480,1.543903,1.543903
5738.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.109167,7.000000,2.288891,2.238849,5.840578,-12.588375,-38.535912,-0.755935,-2.955439,-2.955439
5738.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102048,7.000000,2.138100,2.183071,5.625573,-4.382187,50.391525,0.988410,1.349712,1.349712
5738.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101205,7.000000,3.484565,3.089090,7.298129,-16.182484,-44.416603,-0.419022,-0.751827,-0.751827
5739.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.549545,7.000000,1.973994,1.880846,4.950611,2.957829,-31.225292,-1.561895,-1.618527,-1.618527
5739.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.136904,7.000000,2.108474,2.356343,5.197670,10.222328,50.848412,0.275134,-3.077738,-3.077738
5739.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.124594,7.000000,3.071888,2.669609,5.987346,-19.724052,31.083054,2.242966,3.095698,3.095698
5739.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.120833,7.000000,1.810521,1.943794,5.043856,3.041008,25.065521,-0.066605,-1.579148,-1.579148
5739.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104040,7.000000,3.044669,2.768955,7.578647,33.013298,-18.576454,1.409142,3.122226,3.122226
5740.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.571527,7.000000,1.995581,1.925356,4.908304,2.841358,-39.079002,-0.861250,-1.583150,-1.583150
5740.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.348443,7.000000,2.003493,2.074014,5.125964,-5.317844,40.298828,-1.006376,-3.120620,-3.120620
5740.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.297836,7.000000,3.210094,2.635874,7.081552,-15.573650,48.626228,1.279392,0.039156,0.039156
5740.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.135646,7.000000,1.807803,1.994570,5.307757,3.016315,18.457123,-0.615267,-1.621629,-1.621629
5740.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.129990,7.000000,3.429148,2.777363,5.929591,-15.080521,34.063789,0.705697,-0.074083,-0.074083
5740.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.125151,7.000000,2.878230,2.611719,5.305714,-4.233437,-54.004707,-1.934246,1.427593,1.427593
5740.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.118272,7.000000,3.970367,2.905518,9.718958,-17.344913,37.986465,0.678776,0.014015,0.014015
5740.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.112750,7.000000,1.963678,1.960872,5.012522,6.038441,-37.817661,-0.572654,-1.822239,-1.822239
5740.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.109057,7.000000,3.149268,2.620983,6.030328,-14.397736,41.431496,0.866424,0.022655,0.022655
5741.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.531851,7.000000,1.909384,1.914781,4.965311,2.815002,-46.841370,-2.039768,-1.497214,-1.497214
5741.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.309522,7.000000,3.490262,2.730676,7.379540,-16.172844,33.730110,1.603388,-0.055004,-0.055004
5741.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.230372,7.000000,3.969518,3.028919,8.938881,-16.172997,37.837090,1.993949,-0.141326,-0.141326
5741.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.181635,7.000000,3.616123,2.888500,7.553601,-16.206318,29.978737,1.342999,-0.122667,-0.122667
5741.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.125808,7.000000,3.320140,2.687421,6.934874,21.041588,-32.420567,1.687766,3.042572,3.042572
5741.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100090,7.000000,1.862492,2.007355,5.093370,-4.251118,38.980263,0.241746,0.324160,0.324160
5742.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.159071,7.000000,1.818649,2.000856,4.979671,-5.464432,32.169411,-0.330549,3.077456,3.077456
5742.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.153189,7.000000,1.940147,1.865098,5.159292,2.435383,-54.007946,-2.412504,-1.641025,-1.641025
5742.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.144032,7.000000,3.608364,2.753125,7.876477,-12.987720,53.684196,0.726084,-1.509102,-1.509102
5742.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.137448,7.000000,3.305997,3.312402,6.745010,18.644806,-26.300632,0.106406,-0.000737,-0.000737
5742.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.124133,7.000000,3.314891,2.895385,8.873636,22.750320,-30.690233,0.179616,-3.001631,-3.001631
5742.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106086,7.000000,2.016479,2.152552,5.290389,17.374680,45.242645,0.396663,-3.014783,-3.014783
5743.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.220229,7.000000,1.879273,2.053582,5.122095,-5.456768,28.582077,-0.006598,3.133365,3.133365
5743.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.218968,7.000000,3.591530,2.705345,7.535854,-16.780231,25.859383,1.363103,0.107242,0.107242
5743.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.157932,7.000000,3.735954,2.957102,8.343395,-16.819141,36.675949,1.596958,0.085543,0.085543
5743.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.151223,7.000000,2.835465,2.517544,6.336047,7.786228,53.685860,2.158517,-1.536357,-1.536357
5743.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.150242,7.000000,1.926472,2.070617,5.461405,2.929535,-43.885143,-2.307179,-1.630764,-1.630764
5743.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.125447,7.000000,1.916114,2.075082,5.231239,20.323318,24.018517,0.784541,0.011922,0.011922
5743.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.116896,7.000000,1.988961,2.150180,5.244020,13.197990,38.382477,0.725747,-0.205635,-0.205635
5743.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104271,7.000000,1.897085,1.930788,4.698709,-5.923157,-37.143082,-2.528838,2.586500,2.586500
5744.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.213387,7.000000,1.773608,1.853968,4.889310,-7.229034,-40.280952,-2.874135,-3.011514,-3.011514
5744.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.153653,7.000000,1.813464,2.031123,5.144837,2.777897,-50.807640,-3.222334,-1.507698,-1.507698
5744.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.122168,7.000000,3.605294,2.868256,7.904049,12.683098,-52.240082,-2.970256,3.111959,3.111959
5744.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.118912,7.000000,1.962414,2.154279,5.535186,2.855808,-31.121340,-2.384449,-1.555348,-1.555348
5744.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.117488,7.000000,2.169964,2.057720,4.751298,23.984756,37.869209,2.175811,-0.044434,-0.044434
5744.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.103969,7.000000,2.639633,2.249201,5.458685,-17.384129,36.614159,1.672935,3.113595,3.113595
5744.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102830,7.000000,3.277273,2.745005,7.507189,5.179291,53.695229,1.703798,-0.004717,-0.004717
5744.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100217,7.000000,1.781487,1.918205,4.611669,7.263973,-17.925217,-1.910320,0.004860,0.004860
5745.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.117888,7.000000,2.977662,2.579416,7.093555,17.952988,44.994484,1.392793,-3.054118,-3.054118
5745.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.117673,7.000000,2.698366,2.449305,5.887817,2.990498,-54.004448,-2.393273,-1.587528,-1.587528
5746.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.369205,7.000000,1.874407,1.995362,5.400704,2.476124,-43.754398,-2.093396,-1.586240,-1.586240
5746.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.169520,7.000000,1.907332,2.019652,5.068154,-7.785831,-46.102489,-1.872344,0.121390,0.121390
5746.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.164553,7.000000,1.753191,1.918473,4.942064,7.248260,-23.521601,-1.788169,-3.112018,-3.112018
5746.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.157329,7.000000,2.367793,2.272293,5.925693,26.312157,32.548874,0.773770,0.065597,0.065597
5746.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.129841,7.000000,3.693598,3.119073,5.817878,-14.346024,20.987892,1.370086,0.135226,0.135226
5746.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.123258,7.000000,2.793112,2.515420,6.491771,12.249901,53.203796,1.493426,-2.767783,-2.767783
5746.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.109057,7.000000,2.910464,2.590065,6.494954,53.617699,29.308952,1.976646,3.084141,3.084141
5746.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106485,7.000000,2.102169,2.297526,5.093415,-7.840935,43.223816,0.178367,-0.606678,-0.606678
5747.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.227719,7.000000,3.933278,2.958497,11.098268,24.580856,44.554314,1.509771,-0.033564,-0.033564
5747.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.181817,7.000000,1.764925,1.954587,4.869613,7.231091,-25.849764,-0.638430,3.100343,3.100343
5747.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.163434,7.000000,1.873860,2.071366,5.233342,36.658447,12.702728,-0.795622,2.371591,2.371591
5747.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.124306,7.000000,2.942399,2.715804,6.196582,-19.806534,29.294029,0.282978,3.103468,3.103468
5747.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.121924,7.000000,2.006611,2.095768,5.076166,12.007812,40.203308,0.249589,2.968147,2.968147
5747.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.113749,7.000000,2.649251,2.403173,6.489831,12.612854,50.434334,-0.621714,3.021942,3.021942
5748.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.170391,7.000000,2.538970,2.100765,5.650523,17.390282,-53.494221,-2.130834,-0.224616,-0.224616
5748.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.125715,7.000000,1.998354,2.093869,4.411439,-8.414455,40.825577,-0.864431,-1.518053,-1.518053
5748.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.118269,7.000000,1.949432,2.169177,5.481097,7.602741,-28.053648,-2.615606,0.143491,0.143491
5749.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.188251,7.000000,3.817625,2.817012,11.498276,23.995995,39.773773,2.702546,0.039654,0.039654
5749.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.166766,7.000000,1.906590,2.033374,5.137457,7.255199,-30.581928,-1.307218,3.114099,3.114099
5749.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.140080,7.000000,2.101385,2.121652,5.236145,12.014198,48.624947,0.605304,2.512755,2.512755
5749.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.128479,7.000000,1.854688,2.015916,4.944326,2.498848,-46.126514,-1.507801,-1.424490,-1.424490
5749.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105972,7.000000,1.983993,2.116205,5.526537,12.580414,45.811119,0.603279,2.675932,2.675932
5750.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.415107,7.000000,2.051204,2.155963,5.518747,-10.708572,-41.497280,-1.012388,-1.529725,-1.529725
5750.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.209362,7.000000,1.874903,2.013336,5.230401,7.221653,-33.220791,-1.042810,-2.981423,-2.981423
5750.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.196024,7.000000,4.119080,3.066179,13.822811,24.499939,37.138161,2.509314,0.089322,0.089322
5750.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.185863,7.000000,1.938414,2.089685,5.501796,2.146561,-53.302803,-0.544371,-1.424001,-1.424001
5750.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.113216,7.000000,2.389282,2.335481,5.819233,14.319275,46.170715,1.430200,0.581712,0.581712
5751.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.246353,7.000000,2.342735,2.186915,5.365696,0.541592,53.709518,-2.723910,1.490565,1.490565
5751.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.150558,7.000000,3.899565,2.852827,13.201502,24.626373,33.685570,2.155077,-0.019875,-0.019875
5751.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.133686,7.000000,2.015238,2.250039,5.734112,36.592468,2.268234,-0.067262,-2.486697,-2.486697
5752.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.280259,7.000000,1.906355,2.127287,5.353274,36.378830,-1.270321,0.138302,-0.310088,-0.310088
5752.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.172730,7.000000,3.166336,2.637673,6.689166,11.418648,53.681595,0.951673,1.488218,1.488218
5752.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.144039,7.000000,2.943115,2.485796,6.502057,-12.517597,-30.551254,-0.856385,1.581701,1.581701
5752.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.139974,7.000000,2.055502,2.267293,5.481772,7.050541,-40.030792,-1.422815,0.002684,0.002684
5752.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.129796,7.000000,1.908840,1.819222,4.455335,0.620800,50.439728,-0.001422,-1.708225,-1.708225
5753.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.174465,7.000000,1.969664,2.097997,5.493985,0.644157,47.422745,0.731217,1.346602,1.346602
5753.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101569,7.000000,2.293255,2.321545,5.883985,-11.590050,-51.043633,-3.190093,-0.784457,-0.784457
5754.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.277156,7.000000,3.647070,2.935852,10.022093,12.601982,-29.319910,-0.818549,-3.053942,-3.053942
5754.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.246029,7.000000,2.073847,2.277261,5.872225,27.535141,-0.538403,-1.566046,-3.118666,-3.118666
5754.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.231801,7.000000,3.384277,2.675606,7.330496,12.470665,49.235359,1.379519,1.392690,1.392690
5754.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.213464,7.000000,3.291382,2.763483,7.289995,53.360832,-17.462654,1.034681,-1.943529,-1.943529
5754.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.136540,7.000000,1.963407,2.149758,5.300466,-18.603050,-5.328056,-0.500607,-0.004458,-0.004458
5754.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.129754,7.000000,1.909836,1.994591,5.086886,1.044186,43.192032,0.228581,1.562052,1.562052
5754.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.117572,7.000000,2.712255,2.467431,6.208760,46.303535,-21.642345,0.997493,-1.868378,-1.868378
5755.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.198727,7.000000,1.811111,1.878707,4.847368,1.072010,38.391068,-0.136405,-0.949833,-0.949833
5755.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.147794,7.000000,3.109764,2.454581,6.715756,-14.371311,-41.424698,-1.434666,-3.101281,-3.101281
5755.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.117003,7.000000,3.270029,2.639302,6.790305,12.593163,43.821564,1.782228,1.118935,1.118935
5755.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.114853,7.000000,2.234903,2.214412,5.060706,-12.669106,-46.232784,-2.003755,-1.923300,-1.923300
5755.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100846,7.000000,2.052320,2.206696,5.701235,1.801456,40.247475,0.213638,2.017532,2.017532
5756.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.242107,7.000000,1.879350,1.813632,4.762458,1.046124,36.331688,0.399920,1.337798,1.337798
5756.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.239490,7.000000,3.203589,2.751629,7.684716,-12.411289,-46.014771,-2.041999,-1.623942,-1.623942
5756.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.221093,7.000000,2.635010,2.390629,5.657032,13.223618,-51.735207,-0.425295,-3.137996,-3.137996
5756.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.191321,7.000000,3.786359,3.022110,8.572142,53.665314,-24.874197,0.852578,-1.429802,-1.429802
5756.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.172392,7.000000,3.450127,2.597052,5.285760,-14.362988,-18.730343,-0.481876,0.180584,0.180584
5756.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.170545,7.000000,1.843851,2.048078,5.202393,0.571400,43.082634,0.895398,0.733796,0.733796
5756.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.134487,7.000000,1.799531,1.763968,4.696987,-4.187168,-37.292816,-2.716695,-0.098369,-0.098369
5756.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.116495,7.000000,3.190533,2.615171,6.641820,-12.090641,49.794731,2.005053,-1.594442,-1.594442
5757.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.281217,7.000000,2.475381,2.175949,5.567328,-17.978039,-47.536114,-0.598798,-2.922488,-2.922488
5757.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.186179,7.000000,2.964856,2.365582,4.219451,-13.805813,-21.663357,-0.799770,0.076969,0.076969
5757.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.177779,7.000000,3.538878,2.928053,7.705227,53.571091,-26.991047,0.506630,-1.827830,-1.827830
