4158.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.133563,5.000000,3.475954,2.901042,11.101129,6.098839,53.703362,0.703589,-2.353639,-2.353639
4158.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.118628,5.000000,3.720551,2.946688,11.361006,-53.991871,-6.834572,0.877854,-0.993168,-0.993168
4158.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.113787,5.000000,3.786233,3.010135,12.489430,9.012260,53.725830,1.608261,-0.132502,-0.132502
4159.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.139618,5.000000,3.868459,2.936797,12.865812,-30.186253,50.965012,3.554380,-2.770716,-2.770716
4159.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.117378,5.000000,3.379740,2.775750,9.881103,8.991428,53.674126,1.158349,0.709275,0.709275
4160.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.119435,5.000000,3.879215,2.949646,13.033892,-30.330133,51.106918,3.579296,-2.342616,-2.342616
4160.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104303,5.000000,3.972015,2.960060,12.652469,-20.411201,52.057053,3.489391,-0.028577,-0.028577
4161.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.136653,5.000000,3.860050,2.930357,12.915952,-30.343906,51.014198,3.562855,-2.735585,-2.735585
4162.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.205618,5.000000,3.589308,2.897494,11.045708,-53.994305,-6.794380,0.382811,-0.837952,-0.837952
4162.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.139772,5.000000,3.079335,2.885839,8.628058,-43.758793,26.878113,-0.043096,-0.777754,-0.777754
4162.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.123834,5.000000,3.445343,2.700020,9.631077,-54.000244,-9.570065,0.764363,-0.113277,-0.113277
4162.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.122531,5.000000,3.863743,3.076929,12.914061,-53.999611,-12.211018,0.432397,0.914460,0.914460
4163.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.175804,5.000000,3.814404,2.916114,12.878714,-29.954527,50.692299,3.555502,-2.028045,-2.028045
4164.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.117812,5.000000,3.861120,2.941092,12.956813,-30.404346,51.079643,3.593424,-2.631158,-2.631158
4165.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106780,5.000000,3.866687,2.949441,13.016750,-30.408602,51.188850,3.657911,-2.819440,-2.819440
4165.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101917,5.000000,3.938503,2.932930,12.562496,-20.527668,51.904350,3.531598,-0.070771,-0.070771
4166.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.141306,5.000000,3.868474,2.933723,12.919506,-30.428841,50.884109,3.553504,-2.659955,-2.659955
4167.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.119688,5.000000,3.862995,2.938335,12.946172,-30.382605,51.028320,3.586781,-2.557841,-2.557841
4167.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104215,5.000000,2.984068,2.840470,8.367553,-43.372921,26.793045,-0.273332,-1.245340,-1.245340
4168.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.145722,5.000000,3.882029,2.940031,12.957659,-30.428205,50.933723,3.544380,-2.782710,-2.782710
4168.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106525,5.000000,3.957802,2.942245,12.475765,-20.589024,51.958839,3.458014,-0.080603,-0.080603
4168.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101391,5.000000,2.996958,2.818724,8.383684,-43.363960,26.873695,-0.046924,-0.808818,-0.808818
4169.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.153414,5.000000,3.883601,2.935314,12.923160,-30.330267,50.967491,3.551135,-2.823757,-2.823757
4169.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105747,5.000000,3.900789,2.923644,12.257551,-20.631496,51.857658,3.466853,-0.484101,-0.484101
4170.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.136959,5.000000,3.880555,2.936091,12.950438,-30.536150,50.976936,3.523554,-2.743676,-2.743676
4170.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.123579,5.000000,3.281286,2.752114,8.654816,6.673538,31.811829,0.798281,-1.576027,-1.576027
4170.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102282,5.000000,3.263683,2.880049,10.010654,-43.308022,27.351128,-0.404785,-0.982347,-0.982347
4171.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.136296,5.000000,3.866502,2.943197,12.947079,-30.237488,51.069687,3.438798,-2.436409,-2.436409
4171.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.123129,5.000000,3.824916,2.992052,12.719814,-38.291924,-46.422909,1.413283,1.395641,1.395641
4171.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.117134,5.000000,3.422056,2.924531,10.466586,-43.569706,27.515778,-0.514487,-0.818893,-0.818893
4172.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.120475,5.000000,3.787664,2.896017,12.593812,-22.190342,41.598625,3.039172,-1.454978,-1.454978
4173.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.296028,5.000000,3.262176,2.932555,10.634975,0.590363,53.790405,3.169866,1.656908,1.656908
4173.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.151227,5.000000,3.787080,2.907240,12.676262,-27.216732,51.176682,3.212912,2.272610,2.272610
4174.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.396536,5.000000,3.355552,3.055030,11.527760,0.655842,53.673721,3.162416,1.642771,1.642771
4174.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.116530,5.000000,3.899509,2.968726,13.321882,-29.351278,48.764626,2.620495,2.831355,2.831355
4174.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.109981,5.000000,3.795523,3.020964,13.445991,-24.856920,-54.001797,-1.302402,0.868342,0.868342
4175.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.212674,5.000000,3.620834,3.039958,12.357523,0.028072,53.705238,3.985118,2.034434,2.034434
4175.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.141063,5.000000,3.489166,2.962239,11.941082,-51.585602,-53.991226,-1.801641,1.425289,1.425289
4175.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.111029,5.000000,3.846409,2.939104,12.522881,-29.726088,39.844063,2.295371,-0.500928,-0.500928
4176.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.147708,5.000000,2.586738,2.653765,6.366490,-43.663967,17.125626,0.031332,-1.454494,-1.454494
4178.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104238,5.000000,3.685983,2.925960,11.933637,-55.112370,49.298225,3.131496,-1.029568,-1.029568
4181.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.121286,5.000000,3.699710,3.045596,12.818990,5.654217,53.746460,2.172893,-2.158628,-2.158628
4181.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.114848,5.000000,3.240756,2.536163,7.905285,2.972416,53.228310,1.855246,-1.751330,-1.751330
4181.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.110807,5.000000,3.862983,3.051842,12.372776,-0.911556,54.299141,2.215194,-0.715269,-0.715269
4182.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.108554,5.000000,3.565557,2.943188,12.420042,-17.062057,-51.786545,-1.038947,-1.851170,-1.851170
4182.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.103072,5.000000,3.302238,2.820191,10.798193,3.664024,-53.998871,-2.317399,1.533272,1.533272
4183.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.126271,5.000000,3.866086,3.022608,13.126645,22.597427,53.708481,2.606869,-2.092750,-2.092750
4183.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.111927,5.000000,3.386242,2.851302,10.510493,18.022972,53.692390,2.703403,-1.463475,-1.463475
4184.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.205949,5.000000,3.404943,2.773066,9.813651,6.779560,39.350296,-0.786297,-1.475008,-1.475008
4184.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.201646,5.000000,3.535947,3.035826,11.955936,-48.485237,46.698860,0.442799,3.000362,3.000362
4184.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.111510,5.000000,3.479254,2.973040,10.937911,-47.715897,36.405701,-1.130097,1.080014,1.080014
4185.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.153818,5.000000,3.463476,2.928683,11.870041,20.666473,53.697159,-1.139378,-1.971549,-1.971549
4185.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.140457,5.000000,3.528928,2.930370,11.985098,16.794449,53.703621,-1.377139,-1.018906,-1.018906
4185.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.138250,5.000000,3.175255,2.724681,9.969110,-19.744347,53.697388,-0.991324,-1.359376,-1.359376
4185.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.121228,5.000000,3.846934,3.045884,12.352863,-54.046322,53.648476,2.708391,0.837371,0.837371
4186.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.113327,5.000000,3.417352,2.840703,11.023147,12.464195,-48.900208,-1.526128,1.405981,1.405981
4186.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101184,5.000000,3.956853,3.007938,13.285818,10.911179,53.693611,2.747701,2.293401,2.293401
4187.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.113952,5.000000,3.691381,2.941649,11.618815,46.999573,39.535530,2.228481,-1.910057,-1.910057
4187.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104075,5.000000,3.833076,3.012943,12.682966,-38.241070,53.702492,2.739285,-1.743577,-1.743577
4188.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.359418,5.000000,3.398043,2.898976,11.514778,-48.657120,32.513031,0.603946,3.039676,3.039676
4188.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104564,5.000000,3.901476,2.956862,12.885304,-18.750240,53.762489,2.861156,2.681714,2.681714
4189.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.175752,5.000000,3.469666,2.889611,11.561349,-34.815430,45.149704,2.079448,3.039909,3.039909
4189.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.122987,5.000000,3.285526,2.523275,6.279536,20.119835,52.378288,1.386337,-1.060540,-1.060540
4189.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104741,5.000000,4.117142,3.162372,14.094671,53.690681,23.658569,2.866694,2.030162,2.030162
4189.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102959,5.000000,3.850349,2.918024,13.067315,-18.665077,53.184662,2.960853,2.252669,2.252669
4189.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100147,5.000000,3.782813,2.943180,12.103486,-38.704773,53.703239,1.195088,-1.259253,-1.259253
4190.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632211,5.000000,3.326383,3.092436,12.075378,-49.260986,25.770782,-0.213304,1.842656,1.842656
4190.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.597628,5.000000,3.431753,3.147117,12.902433,-49.722946,25.788681,-0.247559,2.903158,2.903158
4190.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.544150,5.000000,3.648058,3.150229,12.287666,46.145889,20.325577,2.367040,3.139396,3.139396
4190.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.103064,5.000000,3.316722,2.773792,8.805487,-53.996128,48.599113,0.813098,-0.099230,-0.099230
4191.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.902101,5.000000,3.178803,3.024502,11.828224,-49.242733,21.755493,-0.487125,3.070107,3.070107
4191.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.444358,5.000000,3.287856,2.811663,10.097875,43.787308,16.337997,1.791464,-3.114095,-3.114095
4191.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.165899,5.000000,3.471164,2.849529,10.940292,-8.252506,53.701668,1.098064,-0.809117,-0.809117
4191.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.151040,5.000000,3.703141,2.987144,11.118834,-53.999786,43.199966,-0.385249,0.183563,0.183563
4191.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106104,5.000000,3.836705,3.019861,13.078942,7.219151,53.708344,3.074121,-1.980516,-1.980516
4191.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101640,5.000000,3.689677,2.891648,12.000830,53.663109,14.094948,1.874314,3.105486,3.105486
4192.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.728847,5.000000,3.436718,3.151049,11.832326,-49.216007,17.851105,-0.269891,3.053458,3.053458
4192.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.130779,5.000000,3.671813,2.909135,11.287163,-38.919609,53.694496,2.948802,-2.111491,-2.111491
4192.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.114491,5.000000,3.870848,2.984468,13.408945,-43.546059,51.263832,2.759342,-1.332599,-1.332599
4192.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.114213,5.000000,3.585782,2.948555,12.109941,-43.923985,-54.000751,-2.110453,2.531456,2.531456
4192.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.108110,5.000000,3.531569,2.787677,10.268256,41.910042,12.458878,1.480880,-3.074326,-3.074326
4192.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.107801,5.000000,3.902082,2.951859,13.616001,-29.624939,51.875038,2.312786,-0.812544,-0.812544
4193.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755335,5.000000,3.494386,3.045898,11.427506,-49.177666,13.748344,-0.827820,3.069928,3.069928
4194.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.485361,5.000000,3.432194,2.981740,10.613424,-49.162392,9.327053,-0.881910,-3.141093,-3.141093
4194.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.135560,5.000000,3.896844,3.025566,13.030704,14.059509,53.710060,2.815137,1.511663,1.511663
4195.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.274321,5.000000,3.353988,2.764220,9.224401,-48.174213,5.207924,-1.235946,2.963918,2.963918
4195.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.127630,5.000000,3.710215,2.923631,12.045635,-36.858002,53.594536,2.481885,-2.222719,-2.222719
4196.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102640,5.000000,4.081944,3.076315,13.795651,53.723717,11.441093,1.000887,2.391442,2.391442
4197.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.263207,5.000000,3.354032,2.770387,8.968230,-47.959232,-3.119923,-1.098040,3.078732,3.078732
4197.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.191565,5.000000,3.882566,3.041127,13.194702,53.629356,10.492989,1.392676,-1.715290,-1.715290
4197.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.162380,5.000000,3.468090,2.909204,11.072544,53.673538,7.810322,0.846005,2.413445,2.413445
4197.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.154696,5.000000,3.773792,2.952315,12.208744,-39.217182,40.781250,2.440109,2.839241,2.839241
4197.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.109657,5.000000,3.829369,2.933469,13.125475,-39.855839,38.677322,2.474784,-3.103128,-3.103128
4197.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.107965,5.000000,3.897737,3.395829,11.604458,34.181915,31.676697,1.624736,-0.121320,-0.121320
4197.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105067,5.000000,3.850383,2.986001,12.848027,-47.448116,43.950218,3.147894,-2.863580,-2.863580
4198.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.587937,5.000000,3.285732,2.925694,10.388607,-48.582859,-7.831398,-1.537999,3.107715,3.107715
4198.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.178778,5.000000,3.694793,3.068198,11.571399,45.533516,-34.819637,0.110682,-0.346156,-0.346156
4198.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.121400,5.000000,3.956477,3.029188,12.584938,53.651337,5.702824,1.956292,-2.140669,-2.140669
4198.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.108324,5.000000,3.688674,3.016366,12.049363,-3.588268,53.696014,1.366707,0.429601,0.429601
4199.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.687626,5.000000,3.199741,3.070890,9.903004,-48.617432,-12.412216,-2.273925,3.029160,3.029160
4199.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102357,5.000000,3.754599,2.995576,12.725735,-46.497906,-54.000156,-3.193283,0.560250,0.560250
4200.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.617607,5.000000,3.150781,2.976953,11.128643,-49.220688,-16.447540,-1.829941,-0.029132,-0.029132
4200.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.197407,5.000000,3.831717,2.964113,12.705860,-44.331501,53.976906,2.667182,2.531709,2.531709
4200.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.127721,5.000000,3.716376,2.938908,12.890757,-17.212791,-53.999100,-1.666637,-1.234282,-1.234282
4201.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.545821,5.000000,3.487807,3.002789,12.194653,-49.246490,-21.106110,-1.895228,-3.138744,-3.138744
4201.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.210112,5.000000,3.712211,2.922047,12.284812,-33.662102,53.338455,3.472289,-2.249003,-2.249003
4203.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.362099,5.000000,3.771832,2.942455,12.875815,0.461224,39.469788,1.371327,1.848459,1.848459
4203.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.356703,5.000000,3.478779,2.932364,12.071066,-48.459309,-28.485846,-1.931247,2.862233,2.862233
4203.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.278542,5.000000,3.080647,2.740162,9.355949,-44.976837,-32.001427,-1.746001,-2.649023,-2.649023
4203.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.150504,5.000000,3.605916,2.874508,12.383815,14.823181,-42.809658,-1.769549,-1.178699,-1.178699
4203.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.145973,5.000000,3.565217,2.956387,12.570730,-14.720032,53.692390,1.854473,-2.879168,-2.879168
4203.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.132824,5.000000,2.758615,2.713413,7.690748,-44.990379,-29.374811,-1.800325,1.650329,1.650329
4203.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.122475,5.000000,3.777643,2.881979,12.925150,6.703232,51.147072,2.685741,1.676878,1.676878
4203.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.121586,5.000000,3.661839,2.897366,11.820923,3.288536,48.610497,2.080690,3.068080,3.068080
4203.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.121144,5.000000,3.722226,2.998530,12.889256,-18.311337,53.689171,2.219264,-1.030114,-1.030114
4203.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.120901,5.000000,3.676834,2.883300,12.698295,16.811180,-41.420441,-1.537203,-0.910382,-0.910382
4203.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.113206,5.000000,3.617724,3.019387,12.725754,-38.686665,-28.822329,-1.753969,-2.276752,-2.276752
4203.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.110924,5.000000,3.292560,2.917025,12.407026,-47.948120,-43.819447,-2.321734,0.782310,0.782310
4203.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.108812,5.000000,3.442833,2.664304,9.698991,-16.140060,53.688438,1.803329,-1.889578,-1.889578
4203.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101060,5.000000,3.804931,2.958276,13.369667,-49.191788,-47.069885,0.503589,-1.399789,-1.399789
4203.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100755,5.000000,3.799036,2.971423,12.611955,32.618515,-27.503750,1.759897,2.578721,2.578721
4204.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.208373,5.000000,3.488248,3.054314,11.710853,-49.206081,-33.512543,-1.988239,3.128939,3.128939
4204.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.157282,5.000000,3.536604,2.914964,11.312892,-16.990917,53.701424,1.410376,-1.201107,-1.201107
4204.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.125353,5.000000,3.179511,2.739866,9.031603,-44.986691,-36.420132,-1.776509,-1.571050,-1.571050
4204.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.115521,5.000000,3.526431,2.906288,11.440847,-13.238506,53.688255,1.089046,-1.811275,-1.811275
4205.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.145148,5.000000,3.548647,2.944706,11.991594,18.147812,-53.998974,-2.259870,0.432843,0.432843
4205.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.143970,5.000000,3.350645,2.844867,11.478861,10.964874,-54.001015,-2.552198,2.912817,2.912817
4205.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.134699,5.000000,3.249349,2.806562,10.098871,-7.169991,38.551704,1.285105,-1.736636,-1.736636
4205.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.111601,5.000000,3.107793,2.687571,7.877481,40.201256,40.861023,2.599340,3.052792,3.052792
4206.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.406406,5.000000,3.470308,3.039440,13.033382,-49.177639,-43.860928,-2.576681,2.993825,2.993825
4206.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.150808,5.000000,3.488278,3.171981,11.389410,19.813469,-51.542183,-1.823433,3.123962,3.123962
4206.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.127239,5.000000,3.728152,2.866052,10.513385,46.527504,24.587372,2.108989,1.721607,1.721607
4207.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.140219,5.000000,3.721191,2.934827,11.163523,-15.677242,52.243477,2.202950,-1.521388,-1.521388
4207.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.120314,5.000000,3.331064,3.021127,10.687139,33.602531,18.975723,0.273446,-0.007168,-0.007168
4208.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.243509,5.000000,3.673663,2.940087,12.964698,-49.127869,-10.001297,0.831149,-0.279945,-0.279945
4208.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.222661,5.000000,3.521855,2.958930,12.184185,-48.353378,-9.299938,0.794374,0.818654,0.818654
4208.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.143853,5.000000,3.842669,2.996007,13.690761,-38.670780,-54.000172,-2.067612,-0.690004,-0.690004
