5326.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.424857,4.000000,1.337708,0.651252,2.275880,3.524380,28.308777,-0.531756,2.847974,2.847974
5326.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.315490,4.000000,1.386861,0.615371,2.058112,3.576008,25.016754,-0.879533,1.803803,1.803803
5326.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.308573,4.000000,1.405484,0.672046,2.224309,4.178757,25.160141,-0.853126,2.618945,2.618945
5326.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.284987,4.000000,1.321838,0.696126,1.996130,-50.290794,-3.530972,0.093679,0.579327,0.579327
5326.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.271935,4.000000,1.411454,0.774311,2.304328,2.477131,24.503883,-0.637824,1.756373,1.756373
5326.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.257959,4.000000,1.304179,0.728961,2.142776,3.084999,27.755836,-0.619043,-0.535232,-0.535232
5326.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.211813,4.000000,1.396708,0.679217,2.052447,-50.317562,-2.520874,0.088965,-1.054023,-1.054023
5326.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.173720,4.000000,1.352477,0.688811,2.096184,4.160610,25.769669,-0.804843,3.024404,3.024404
5326.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.171595,4.000000,1.436779,0.662824,2.216267,-50.837452,-3.036785,-0.098189,-0.349962,-0.349962
5326.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.163853,4.000000,1.380594,0.713852,2.222283,3.085335,29.277328,-0.638700,1.030257,1.030257
5326.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.153791,4.000000,1.415539,0.764982,2.512592,1.746372,28.670738,-0.501878,2.753328,2.753328
5326.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.153509,4.000000,1.273403,0.685487,1.826239,3.570404,26.312057,-0.791707,0.502105,0.502105
5326.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.147537,4.000000,1.285666,0.714662,2.205986,4.780499,28.174332,-0.549077,-2.720328,-2.720328
5326.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.140570,4.000000,1.253030,0.663577,1.906489,-19.363609,44.806152,0.113471,-1.237603,-1.237603
5326.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.135938,4.000000,1.332391,0.671161,2.050026,1.138218,27.147995,-0.503174,2.643258,2.643258
5326.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.127754,4.000000,1.296251,0.676092,2.047992,5.470009,25.740822,-0.411999,-2.111133,-2.111133
5326.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.114379,4.000000,1.387019,0.742455,2.160802,17.394119,37.166191,0.256825,-0.909506,-0.909506
5326.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.109752,4.000000,1.294273,0.714450,2.162214,4.814228,27.697052,-0.555113,2.036978,2.036978
5326.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104904,4.000000,1.256816,0.714260,1.991075,3.550133,27.020386,-0.583659,2.536232,2.536232
5327.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.910942,4.000000,1.367015,0.678015,2.190643,3.471478,22.271385,-0.692166,1.602239,1.602239
5327.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.855350,4.000000,1.412771,0.697532,2.265053,3.119648,26.298843,-0.543871,1.456482,1.456482
5327.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.815683,4.000000,1.292014,0.643220,2.105401,4.904083,22.415001,-0.749256,0.772833,0.772833
5327.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.710292,4.000000,1.362575,0.659035,2.156022,5.469067,26.420082,-0.421859,1.804919,1.804919
5327.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.691686,4.000000,1.310819,0.665657,2.192604,5.947739,26.394554,-0.432953,1.649867,1.649867
5327.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.646996,4.000000,1.359426,0.661582,2.039872,5.916492,22.830299,-0.767359,1.234634,1.234634
5327.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.557853,4.000000,1.324746,0.613483,2.145061,4.887535,26.507050,-0.519392,1.575859,1.575859
5327.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.556803,4.000000,1.389607,0.722960,2.229919,6.603649,22.776604,-0.643988,-1.285416,-1.285416
5327.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.511137,4.000000,1.352501,0.723426,2.244411,5.943779,25.925110,-0.347601,-3.104326,-3.104326
5327.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.468350,4.000000,1.393080,0.745778,2.486463,4.157612,26.426361,-0.544765,1.266026,1.266026
5327.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.467159,4.000000,1.351162,0.649211,2.096286,5.449001,23.188568,-0.744379,1.924674,1.924674
5327.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.390969,4.000000,1.495832,0.805184,2.487284,6.615742,26.867226,-0.457500,1.546360,1.546360
5327.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.388593,4.000000,1.323223,0.640851,2.071364,7.131927,26.453369,-0.303604,1.635412,1.635412
5327.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.355002,4.000000,1.434330,0.746105,2.506298,3.559269,26.739243,-0.545586,1.829649,1.829649
5327.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.321757,4.000000,1.376445,0.720896,2.292642,4.249821,22.657616,-0.625489,1.738463,1.738463
5327.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.312557,4.000000,1.287929,0.630368,1.852781,25.795204,4.229206,-0.138370,-1.513966,-1.513966
5327.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.304760,4.000000,1.282338,0.720001,2.041077,13.843895,-30.694012,-1.358080,-0.471023,-0.471023
5327.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.277373,4.000000,1.380764,0.667889,2.252278,7.069855,22.785004,-0.604028,-1.561751,-1.561751
5327.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.249293,4.000000,1.474772,0.838641,2.630800,2.583508,26.746628,-0.486355,1.577390,1.577390
5327.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.239801,4.000000,1.506232,0.662397,2.219979,20.295708,34.034546,0.200489,-2.636456,-2.636456
5327.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.156720,4.000000,1.296025,0.636371,1.929950,26.449005,4.233074,-0.075362,-1.006484,-1.006484
5327.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.152927,4.000000,1.297499,0.658984,1.965026,-50.272373,-1.141029,-0.116957,0.830769,0.830769
5327.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.139037,4.000000,1.230284,0.732289,1.964467,-12.020012,0.095711,-1.314643,1.594393,1.594393
5327.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.134439,4.000000,1.321266,0.851029,2.224187,5.436985,27.428825,-0.571574,3.088878,3.088878
5327.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.122004,4.000000,1.203532,0.695454,1.909726,7.252377,23.908714,-0.578415,-1.471532,-1.471532
5327.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.116044,4.000000,1.246021,0.573418,1.735363,25.389694,4.204048,-0.281108,-1.190755,-1.190755
5327.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.109923,4.000000,1.122697,0.658826,1.843137,0.185219,-25.953230,-1.449042,-3.029289,-3.029289
5327.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106324,4.000000,1.231283,0.637861,1.864798,7.673317,23.398895,-0.480519,-2.472171,-2.472171
5327.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105053,4.000000,1.699857,0.816044,2.044717,11.466179,-53.901283,-2.388643,2.509160,2.509160
5327.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.103186,4.000000,1.504977,0.758664,2.405823,19.995270,34.569160,0.283397,0.671891,0.671891
5327.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100919,4.000000,1.316808,0.659262,1.806129,-14.429516,0.117653,-0.744530,0.437350,0.437350
5328.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.912629,4.000000,1.323661,0.641072,2.135316,4.978424,20.272583,-0.679053,1.526666,1.526666
5328.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.886340,4.000000,1.441133,0.708324,2.212422,4.833359,24.455582,-0.665869,1.616170,1.616170
5328.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.875458,4.000000,1.354178,0.676911,2.103873,6.577389,20.440529,-0.696407,-1.707138,-1.707138
5328.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.872925,4.000000,1.296505,0.645024,2.003631,7.136745,20.497246,-0.664627,-1.707758,-1.707758
5328.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.838590,4.000000,1.304580,0.641348,2.056594,6.126747,20.409531,-0.732603,1.461804,1.461804
5328.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.798028,4.000000,1.420974,0.729785,2.349056,7.249920,24.513412,-0.548453,-2.557403,-2.557403
5328.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.758768,4.000000,1.299263,0.681670,2.001677,7.737919,20.468674,-0.647814,-1.966179,-1.966179
5328.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.733997,4.000000,1.350755,0.702928,2.251612,7.771645,24.456841,-0.582729,1.841919,1.841919
5328.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.728035,4.000000,1.378610,0.708536,2.208652,7.807606,24.117096,-0.532475,-2.857853,-2.857853
5328.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.692125,4.000000,1.472530,0.806887,2.475740,6.743954,24.600418,-0.565877,1.852995,1.852995
5328.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.627798,4.000000,1.311991,0.657287,1.992711,8.251011,20.432579,-0.659941,-1.851205,-1.851205
5328.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.567806,4.000000,1.316415,0.683263,2.032468,9.007046,24.098900,-0.394793,-2.230396,-2.230396
5328.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.550145,4.000000,1.360127,0.710249,2.198884,8.359585,24.529533,-0.526046,2.453154,2.453154
5328.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.472386,4.000000,1.473815,0.803806,2.544291,5.986080,24.599472,-0.631295,2.049256,2.049256
5328.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.246640,4.000000,1.311713,0.713652,2.072516,7.788353,23.528168,-0.537285,3.030221,3.030221
5328.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.209539,4.000000,1.478916,0.751931,2.316985,7.192051,25.682365,-0.708019,1.232480,1.232480
5328.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.197033,4.000000,1.351818,0.654597,2.043040,5.349915,20.772285,-0.730747,1.663644,1.663644
5328.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.195051,4.000000,1.299006,0.737652,2.003600,-13.149616,-1.258785,-1.063462,-1.681217,-1.681217
5328.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.163936,4.000000,1.240605,0.633847,1.730850,-12.080658,-50.935581,-2.663453,1.892499,1.892499
5328.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.160655,4.000000,1.358988,0.713033,2.098159,8.813320,20.434929,-0.689112,0.738008,0.738008
5328.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.129248,4.000000,1.241309,0.654311,1.905562,11.594124,-40.912865,-1.991117,1.595607,1.595607
5328.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.113655,4.000000,1.542190,0.871599,2.369521,10.854462,40.758621,-0.012841,1.579836,1.579836
5328.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.113107,4.000000,1.346618,0.671763,2.029948,7.819294,21.363213,-0.613942,2.397031,2.397031
5328.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104462,4.000000,1.247101,0.651587,1.883545,9.581871,23.443146,-0.197776,-2.330069,-2.330069
5329.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.894992,4.000000,1.297206,0.648077,2.004540,8.356945,18.500015,-0.665183,-1.957706,-1.957706
5329.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.894386,4.000000,1.397943,0.677838,2.146442,6.151962,18.206779,-0.619098,1.475587,1.475587
5329.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.878137,4.000000,1.479335,0.733858,2.229206,6.452171,22.438492,-0.623211,1.482861,1.482861
5329.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.813006,4.000000,1.335063,0.683536,2.112462,7.881535,18.464653,-0.715055,1.240956,1.240956
5329.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.812741,4.000000,1.522029,0.754333,2.403419,7.055256,22.726494,-0.546948,1.603963,1.603963
5329.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.790342,4.000000,1.320149,0.679929,2.148887,7.268818,18.172714,-0.669839,-1.265592,-1.265592
5329.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.744565,4.000000,1.299146,0.671802,1.998710,8.861965,18.580421,-0.620844,-2.141845,-2.141845
5329.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.693824,4.000000,1.293281,0.719448,2.103185,9.545658,21.710648,-0.477938,-0.134508,-0.134508
5329.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.662546,4.000000,1.304559,0.662124,1.977762,9.600388,18.609550,-0.604159,-1.941625,-1.941625
5329.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.660375,4.000000,1.420226,0.763415,2.226743,8.359478,22.336823,-0.420647,-1.654290,-1.654290
5329.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.559262,4.000000,1.473183,0.764616,2.369735,7.844475,22.629288,-0.556023,1.654040,1.654040
5329.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.424423,4.000000,1.405298,0.748560,2.348470,8.920975,22.623543,-0.505808,1.211892,1.211892
5329.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.310569,4.000000,1.510822,0.853532,2.613201,9.613937,22.651138,-0.577974,1.700296,1.700296
5329.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.261588,4.000000,1.263175,0.692516,1.978543,10.085678,18.112526,-0.575253,-2.808163,-2.808163
5329.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.213428,4.000000,1.359137,0.822341,2.373718,10.235870,22.654755,-0.513781,1.434856,1.434856
5329.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.211321,4.000000,1.279515,0.644677,1.779045,3.555122,-31.159859,-1.707740,2.891332,2.891332
5329.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.200754,4.000000,1.298319,0.644042,1.815916,-0.686493,-25.128111,0.160148,1.325203,1.325203
5329.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.197777,4.000000,1.339576,0.736750,2.120124,10.690811,22.208443,-0.556831,-2.264972,-2.264972
5329.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.179880,4.000000,1.774169,0.856982,2.086804,-14.945080,-38.247608,-2.776483,0.336349,0.336349
5329.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.134943,4.000000,1.316712,0.741982,2.062891,9.054478,23.986267,-0.642136,2.506653,2.506653
5329.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.132307,4.000000,1.358629,0.711308,1.963583,-15.093853,-51.602459,-2.419022,2.189513,2.189513
5329.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.131609,4.000000,1.351108,0.827759,2.253047,9.607700,19.592484,-0.591638,2.457820,2.457820
5329.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.130750,4.000000,1.173309,0.670708,1.685956,-36.653175,38.843513,0.410028,-2.559624,-2.559624
5329.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.114451,4.000000,1.356624,0.733850,2.149766,10.653191,19.166061,-0.470265,-2.079489,-2.079489
5329.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.112071,4.000000,1.421053,0.761481,2.234456,5.676876,22.571014,-0.574721,1.349542,1.349542
5329.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.110679,4.000000,1.266188,0.639796,1.914291,7.339001,25.197594,-0.802635,1.684900,1.684900
5329.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.109521,4.000000,1.318470,0.718015,2.074552,-7.837387,38.358612,-0.389362,-2.825820,-2.825820
5329.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105645,4.000000,1.316000,0.676045,1.791884,-6.577896,-40.114830,-1.944860,1.496604,1.496604
5330.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.950241,4.000000,1.396000,0.686439,2.277767,8.522617,16.150421,-0.925040,1.524446,1.524446
5330.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.948927,4.000000,1.328946,0.646291,2.212340,7.047726,16.114174,-0.934143,1.491839,1.491839
5330.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.921800,4.000000,1.357351,0.655924,2.135626,9.714733,20.488243,-0.634365,1.294456,1.294456
5330.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.912814,4.000000,1.370347,0.652178,2.098413,7.236691,20.205116,-0.661038,1.104019,1.104019
5330.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.905259,4.000000,1.351183,0.685366,2.110701,9.529877,16.261757,-0.915413,-1.830266,-1.830266
5330.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.863079,4.000000,1.430336,0.693356,2.132470,7.771862,20.329147,-0.655640,1.560761,1.560761
5330.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.829898,4.000000,1.250335,0.643780,1.922921,10.148643,16.281830,-0.930426,-1.980054,-1.980054
5330.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.717030,4.000000,1.261190,0.657732,1.941547,10.751610,16.210663,-0.851394,-2.592717,-2.592717
5330.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.637601,4.000000,1.418520,0.736979,2.262686,7.796436,16.168816,-0.917358,1.451132,1.451132
5330.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.490895,4.000000,1.310773,0.701151,1.961207,10.912506,19.822563,-0.718562,-0.715112,-0.715112
5330.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.360434,4.000000,1.465446,0.716570,2.274618,8.308506,20.805588,-0.665859,1.788873,1.788873
5330.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.208706,4.000000,1.334626,0.752763,2.165277,-7.082760,-6.035942,-1.086469,-1.762747,-1.762747
5330.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.186180,4.000000,1.699756,0.613615,2.231209,-35.369789,39.530090,-0.073793,-0.653582,-0.653582
5330.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.182487,4.000000,1.203855,0.566723,2.023627,19.964790,-15.125454,-0.693236,1.549007,1.549007
5330.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.170742,4.000000,1.347812,0.746403,2.068250,-4.398655,-37.747643,-1.718372,-1.458489,-1.458489
5330.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.154718,4.000000,1.405279,0.718631,2.192602,9.176910,20.467041,-0.598695,1.507215,1.507215
5330.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.133365,4.000000,1.335953,0.755806,2.043750,10.259689,17.192589,-0.813812,2.574796,2.574796
5330.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.122215,4.000000,1.297106,0.724874,2.049478,11.172707,15.792412,-0.849220,-0.077150,-0.077150
5330.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.121211,4.000000,1.282864,0.662472,2.018913,-11.601963,16.680130,-0.913867,2.022038,2.022038
5330.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.107088,4.000000,1.633394,0.888590,2.539355,-2.892868,-33.050644,-1.166827,1.446644,1.446644
5330.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101240,4.000000,1.326653,0.625826,1.808284,-5.498123,16.810219,-0.869554,-1.475152,-1.475152
5331.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.951096,4.000000,1.378894,0.684439,2.170844,9.108360,13.885269,-0.841405,-1.451132,-1.451132
5331.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.931520,4.000000,1.344926,0.669196,2.168498,7.695248,13.998161,-0.870029,1.527112,1.527112
5331.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.894156,4.000000,1.461466,0.717843,2.298923,8.381981,18.075783,-0.754707,1.252202,1.252202
5331.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.891408,4.000000,1.296345,0.654049,1.980296,10.773018,13.868217,-0.910089,-1.917086,-1.917086
5331.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.886687,4.000000,1.362279,0.695910,2.089255,10.146507,13.884102,-0.952113,-1.906350,-1.906350
5331.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.885531,4.000000,1.404278,0.688335,2.255098,8.913654,18.060539,-0.765205,1.271716,1.271716
5331.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.845318,4.000000,1.303372,0.651783,1.987055,11.346214,13.818176,-0.841179,-1.717660,-1.717660
5331.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.831802,4.000000,1.364783,0.673367,2.073784,10.732384,17.985283,-0.724947,1.011574,1.011574
5331.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.709589,4.000000,1.353319,0.689111,2.242326,7.958252,18.378349,-0.816065,1.446507,1.446507
5331.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.662746,4.000000,1.403715,0.736779,2.148980,11.252373,17.923752,-0.766566,1.062104,1.062104
5331.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.656681,4.000000,1.294883,0.671861,2.033311,11.929771,17.355553,-0.690489,-1.892619,-1.892619
5331.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.530243,4.000000,1.337257,0.696688,2.107469,8.357685,13.889488,-0.839203,1.398756,1.398756
5331.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.429088,4.000000,1.306968,0.617557,2.010245,11.856857,14.227287,-0.805019,1.635492,1.635492
5331.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.360568,4.000000,1.357797,0.710886,2.142372,10.355202,18.392410,-0.804504,1.277938,1.277938
5331.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.253755,4.000000,1.384433,0.739891,2.249515,9.480968,18.408058,-0.776389,1.596969,1.596969
5331.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.240456,4.000000,1.442920,0.870872,2.625162,11.902771,18.460213,-0.717706,2.671738,2.671738
5331.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.177973,4.000000,1.359978,0.775979,2.192656,12.485909,17.380531,-0.633232,-2.231435,-2.231435
