4240.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.152245,6.000000,4.372349,3.225199,15.768724,53.659828,-29.712105,0.477850,0.086499,0.086499
4240.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.109838,6.000000,2.682116,1.702679,4.712247,46.898170,-32.444767,0.737852,1.753270,1.753270
4240.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.109649,6.000000,3.902558,2.866057,14.569667,7.776211,53.704857,0.417317,-2.010637,-2.010637
4241.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.799505,6.000000,3.078496,1.811881,2.754320,-9.217354,5.599072,0.036020,-1.626551,-1.626551
4241.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.195284,6.000000,4.303350,3.223353,15.571390,53.646202,-32.160053,0.137144,-0.007148,-0.007148
4241.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.125505,6.000000,3.679415,3.113227,12.794954,52.296585,-50.843033,-1.553925,-1.307907,-1.307907
4241.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102484,6.000000,3.880905,3.074540,13.856979,-54.270344,13.826210,-3.104223,-3.114063,-3.114063
4242.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877077,6.000000,2.992008,1.785541,2.845485,-9.349834,3.124550,-0.143145,1.276327,1.276327
4242.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.231001,6.000000,4.081805,3.065257,14.702484,52.582710,-53.995628,-2.754225,-1.351682,-1.351682
4242.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.117763,6.000000,3.929104,3.029953,13.060732,23.767494,46.396370,1.431491,-0.697928,-0.697928
4242.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.116588,6.000000,3.901077,2.958739,12.809031,36.599625,-54.000046,-2.653156,1.874545,1.874545
4242.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106724,6.000000,3.936218,3.039436,13.179398,39.318871,-54.000790,-2.606670,-2.228874,-2.228874
4242.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100772,6.000000,3.914313,3.043191,12.933775,48.943596,53.683220,1.505511,-2.901365,-2.901365
4243.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.837678,6.000000,3.210378,1.884337,2.931848,-9.398987,1.983940,-0.181913,1.462820,1.462820
4243.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.247704,6.000000,4.167560,2.946948,13.950745,8.307503,33.985657,1.966011,1.165250,1.165250
4243.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.215008,6.000000,3.930009,2.877663,12.700705,7.138577,43.154640,1.738663,-1.628816,-1.628816
4243.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.207743,6.000000,3.965065,3.003813,14.448676,4.173862,34.950645,2.396257,1.404984,1.404984
4243.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.155015,6.000000,4.085193,2.940454,15.009617,-0.784992,34.221970,2.066219,1.815572,1.815572
4243.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.153126,6.000000,4.235770,2.906609,16.258884,1.468349,40.365898,1.640550,1.608898,1.608898
4243.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.135562,6.000000,1.812645,1.441204,2.167672,43.661308,7.181583,-3.036189,-1.876560,-1.876560
4243.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.130921,6.000000,3.553074,2.947961,13.490786,-53.069416,7.872837,-2.859781,-1.482013,-1.482013
4243.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.126974,6.000000,4.078655,2.941805,12.957746,9.588737,31.992020,1.980033,2.209942,2.209942
4243.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.116674,6.000000,4.184132,2.953048,14.487552,11.456192,35.663666,1.495889,-2.985094,-2.985094
4243.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.115920,6.000000,4.120949,3.085041,14.113508,53.635139,42.160614,1.231406,2.375379,2.375379
4243.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.115577,6.000000,4.233296,3.131657,14.309962,53.678070,44.432747,0.330694,3.117628,3.117628
4243.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.115557,6.000000,3.730981,2.843907,13.131259,-36.658882,7.997643,-1.601787,0.086866,0.086866
4243.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.113336,6.000000,3.654419,2.940413,12.421546,53.718086,-53.994427,-2.792179,-0.340245,-0.340245
4243.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.112535,6.000000,4.101773,2.933935,13.668882,11.093170,41.532646,1.544500,-1.333555,-1.333555
4243.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.111104,6.000000,4.030456,3.018377,11.677184,6.000759,34.318489,2.127677,1.481849,1.481849
4243.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.110347,6.000000,4.035233,2.967894,14.779747,10.759911,44.939644,1.368166,2.413022,2.413022
4243.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.107949,6.000000,4.472156,2.951384,15.301373,3.574825,43.212364,1.458946,2.916390,2.916390
4244.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.543485,6.000000,3.107332,2.001654,3.305420,-9.417007,-0.517517,-0.196839,1.845698,1.845698
4244.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.303860,6.000000,3.829257,2.950531,12.067222,52.601959,-54.000107,-2.952529,-1.218424,-1.218424
4244.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.219778,6.000000,3.266953,2.116960,3.879659,1.844936,-52.309910,-3.927119,-1.361714,-1.361714
4244.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.122673,6.000000,4.052322,2.977815,13.020226,50.455368,-54.000278,-2.624083,-1.397992,-1.397992
4244.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.113138,6.000000,4.039405,3.042580,13.412251,-53.821438,6.456539,-3.260446,2.201102,2.201102
4245.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.388173,6.000000,3.127428,1.899433,2.993644,-9.408474,-3.025391,-0.381107,1.701528,1.701528
4245.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.291965,6.000000,3.556829,3.064256,15.325571,49.950310,2.756969,-2.755205,0.012171,0.012171
4245.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.146456,6.000000,3.452726,2.888463,9.850919,-53.930305,2.851147,-3.194714,2.263514,2.263514
4245.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142982,6.000000,3.618541,2.827542,11.609145,49.822136,-54.000004,-2.797679,-0.850282,-0.850282
4245.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.123748,6.000000,3.181043,2.840049,8.167166,-54.000515,-0.360382,-3.424811,3.088077,3.088077
4246.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.638635,6.000000,3.304194,2.014555,2.989820,-9.496506,-5.599808,-0.470772,1.603718,1.603718
4246.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.198856,6.000000,4.579683,3.176422,16.101694,53.641151,-43.227261,-0.577128,0.048261,0.048261
4246.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105022,6.000000,2.816902,2.401611,4.693538,35.871185,24.637001,-3.109908,-0.137588,-0.137588
4247.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.724940,6.000000,3.094785,1.922550,3.113028,-9.468864,-8.210293,-0.642344,1.615404,1.615404
4247.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.127687,6.000000,3.840269,2.984570,13.504894,-53.993359,-1.933308,-2.424859,-0.635928,-0.635928
4248.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.487374,6.000000,3.038019,1.750826,2.813638,-9.559456,-10.598946,-0.799175,1.655747,1.655747
4248.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.287478,6.000000,3.531106,2.855115,10.198541,-52.733559,-11.789307,-2.717096,1.352219,1.352219
4248.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224806,6.000000,3.432328,2.940927,11.310157,-53.481998,-4.788837,-2.890567,-1.238580,-1.238580
4248.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.131125,6.000000,3.937528,3.076171,14.050672,-35.436790,53.665611,-2.417723,2.892714,2.892714
4248.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.130051,6.000000,4.258302,3.128644,15.278967,53.632820,-48.638271,2.602293,0.039120,0.039120
4248.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.125252,6.000000,3.968837,3.045513,13.507206,10.636803,-54.008629,1.827213,2.250960,2.250960
4248.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.111846,6.000000,3.702322,2.865036,10.047204,7.194950,-54.000069,1.420354,1.471574,1.471574
4248.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.111778,6.000000,3.856649,3.053445,12.943913,3.620800,-53.996769,1.641134,1.455045,1.455045
4248.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.110327,6.000000,1.328346,0.885499,1.649266,4.757320,29.944954,-0.326438,-1.555667,-1.555667
4248.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100413,6.000000,3.894335,2.923218,13.155858,18.505402,53.918945,3.341387,-1.810637,-1.810637
4249.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.144520,6.000000,4.173130,3.092844,14.937789,53.600899,-51.620972,2.922505,-2.958933,-2.958933
4249.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.113993,6.000000,2.899425,1.767696,2.542111,-9.671036,-13.781261,-0.667893,2.936548,2.936548
4249.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106905,6.000000,4.027352,2.962145,15.919963,53.527374,-12.575966,-2.057627,-0.562712,-0.562712
4250.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.400232,6.000000,2.872483,1.946007,2.716913,-9.727253,-16.141205,-1.013218,1.815654,1.815654
4250.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.358670,6.000000,4.243588,3.011242,13.848557,-53.999786,37.206779,0.495106,0.221111,0.221111
4250.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.267277,6.000000,4.161539,2.929736,10.721388,-53.999783,39.600189,0.309610,0.059087,0.059087
4250.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.145687,6.000000,3.279738,2.393714,3.580381,26.940216,-3.655087,1.692245,0.161145,0.161145
4250.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.128411,6.000000,1.325897,0.929381,1.844597,4.804653,24.392967,-0.321138,-1.663793,-1.663793
4250.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.126958,6.000000,3.948584,2.991112,16.090351,53.227760,-14.992527,-2.071612,-0.282553,-0.282553
4250.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.107040,6.000000,3.936043,2.955041,13.536885,-48.711746,53.688934,3.032917,-0.150318,-0.150318
4250.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104434,6.000000,3.990642,2.965223,13.418731,12.820084,49.419930,3.026359,2.909774,2.909774
4251.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.727484,6.000000,2.870014,1.754467,2.711999,-9.862705,-18.691055,-1.376799,1.609447,1.609447
4251.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.367010,6.000000,4.260359,2.975110,11.098925,-54.013344,37.184128,0.133682,-0.231829,-0.231829
4251.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.247496,6.000000,3.443485,2.564605,3.732181,26.942139,-6.554619,1.387294,-0.491070,-0.491070
4251.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.134967,6.000000,4.335117,3.188230,15.727903,-54.015598,33.210953,0.219697,0.375411,0.375411
4251.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.131612,6.000000,2.502609,1.866957,4.286131,35.947174,10.841530,-3.153309,1.719981,1.719981
4251.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105526,6.000000,3.872140,2.932054,15.627603,53.412033,-17.162525,-1.880283,-0.668694,-0.668694
4251.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101630,6.000000,3.998956,2.939559,15.353695,53.381950,-8.758797,-2.030365,-0.915512,-0.915512
4251.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100422,6.000000,4.142068,3.490418,15.585779,-34.127956,3.647648,-1.054143,-1.251147,-1.251147
4252.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.646176,6.000000,2.994025,1.750786,3.030896,-9.823441,-21.126297,-1.487803,1.553880,1.553880
4252.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.307649,6.000000,4.342937,3.073520,13.164179,-54.000782,34.262283,0.395571,0.094359,0.094359
4252.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.190594,6.000000,3.743541,2.907518,11.323869,-53.972569,53.881508,0.582378,2.573370,2.573370
4252.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.143825,6.000000,4.374300,3.251992,15.744036,-53.993801,31.123505,0.723103,0.293634,0.293634
4252.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.139414,6.000000,3.854927,2.886734,12.337558,34.681358,38.936401,2.847970,0.446047,0.446047
4252.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.138642,6.000000,3.948958,3.010301,12.743448,-51.758881,53.722198,0.393731,-2.483108,-2.483108
4252.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.138342,6.000000,3.666925,2.929396,12.181333,39.918587,9.357006,-2.645262,0.272989,0.272989
4252.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.116207,6.000000,3.825927,3.028750,13.656282,12.112190,32.448441,1.137404,1.821479,1.821479
4252.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102806,6.000000,4.269950,3.595334,16.006266,-34.159782,2.383675,-1.089034,-1.056689,-1.056689
4252.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100105,6.000000,3.967805,2.939700,13.827719,28.179832,39.182823,2.614225,-0.587711,-0.587711
4253.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.676625,6.000000,2.942707,1.742935,2.903274,-9.739532,-23.451969,-1.722125,1.378438,1.378438
4253.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.225709,6.000000,3.861747,3.014848,12.657887,-24.052076,53.710495,2.359213,1.484904,1.484904
4253.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.191469,6.000000,4.533452,3.093673,13.951703,-54.002792,31.879784,0.089912,0.119134,0.119134
4253.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.122732,6.000000,1.975077,1.584186,2.604172,35.930084,5.930096,-4.086387,-1.011372,-1.011372
4253.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.112632,6.000000,3.878891,2.872353,13.377906,18.380493,40.002113,3.036192,-1.844031,-1.844031
4253.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.112254,6.000000,4.021928,3.056470,13.520661,-21.900066,53.696434,2.083420,1.676171,1.676171
4253.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.103144,6.000000,3.399632,2.889335,10.900500,53.665550,-18.981174,-0.944798,-2.904286,-2.904286
4254.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.581532,6.000000,2.839265,1.650532,2.944253,-9.784538,-25.934891,-1.826979,1.476710,1.476710
4254.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.311672,6.000000,4.250577,2.920025,12.675221,-52.755241,29.467209,0.225369,0.031914,0.031914
4254.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.240266,6.000000,1.479935,1.100489,2.052676,-47.895760,9.627537,-2.919160,0.150382,0.150382
4255.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.548506,6.000000,2.996886,1.815408,2.982615,-10.037922,-28.784241,-1.582622,1.621496,1.621496
4255.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.307032,6.000000,4.484969,3.327756,14.984316,-52.785202,26.919998,-0.460339,-0.035576,-0.035576
4255.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.171168,6.000000,1.715316,1.294852,2.380603,-48.035023,7.131790,-2.752403,-0.523430,-0.523430
4255.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.132952,6.000000,3.607723,2.907761,11.230641,15.616722,53.712379,2.511931,0.005909,0.005909
4255.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.124844,6.000000,4.026089,3.000431,14.622005,9.007961,53.722717,2.688877,2.786228,2.786228
4255.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.122679,6.000000,3.857649,3.001230,13.085436,13.199821,53.699120,2.373295,-1.672823,-1.672823
4255.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.113784,6.000000,4.087098,3.063825,14.774427,20.303123,53.687614,2.629169,1.230801,1.230801
4255.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106211,6.000000,3.538013,2.891111,11.953844,53.799652,-4.739384,-0.540893,2.559305,2.559305
4256.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.514141,6.000000,3.112234,2.314794,3.635122,-10.087738,-31.765625,-1.707507,1.597247,1.597247
4256.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.283976,6.000000,1.801327,1.721563,3.016337,-48.590912,4.162479,-2.382233,0.135470,0.135470
4256.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.220367,6.000000,4.224010,3.135668,14.084976,-54.013325,18.005814,-0.779683,-0.153529,-0.153529
4256.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.169437,6.000000,4.162881,3.074153,15.357810,45.905838,52.730476,3.129213,0.043689,0.043689
4256.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.139023,6.000000,3.685552,3.092301,9.663536,40.261757,51.500992,2.884566,2.710517,2.710517
4256.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.124695,6.000000,4.080313,2.902393,13.906902,18.502960,25.356262,2.022488,2.250668,2.250668
4256.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.108196,6.000000,3.257279,2.610903,7.687141,-54.000179,0.648640,-2.729659,-0.255386,-0.255386
4256.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105876,6.000000,3.777061,2.758996,10.566085,17.367920,28.172531,1.696135,-1.994611,-1.994611
4256.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100316,6.000000,3.806278,3.047561,13.524169,-53.986595,-2.618095,-2.583668,-0.426491,-0.426491
4257.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.526099,6.000000,3.150501,2.175035,4.037976,-9.797092,-34.365868,-2.236872,1.492586,1.492586
4257.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.477962,6.000000,4.284499,3.283758,14.817824,18.639175,49.140099,2.702503,0.013681,0.013681
4257.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.263481,6.000000,4.461370,3.461393,14.432845,-52.184418,20.855476,0.604013,-0.001412,-0.001412
4257.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.138804,6.000000,4.044310,3.254907,11.618192,16.300110,49.163338,2.660714,0.868241,0.868241
4257.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.125803,6.000000,4.107388,3.136152,14.271692,-24.860479,53.688240,2.895595,0.548868,0.548868
4257.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.120347,6.000000,2.604259,2.782334,4.505980,-24.596544,39.588402,1.991687,1.880906,1.880906
4257.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.118556,6.000000,3.577937,2.624225,9.186663,-14.394199,53.671478,2.970605,-1.486069,-1.486069
4257.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.116190,6.000000,2.764297,2.217824,3.793317,44.326698,-29.993406,1.538292,-2.773782,-2.773782
4257.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.108542,6.000000,3.899363,3.051971,13.123953,53.706406,-29.854687,-0.958393,3.048107,3.048107
4257.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.108097,6.000000,2.100570,1.543901,1.814783,-35.412289,4.790695,-1.364409,-0.286329,-0.286329
4257.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100192,6.000000,3.809836,2.952840,15.742084,32.719833,-1.969101,-2.526056,2.692318,2.692318
4258.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.630511,6.000000,2.963661,1.783629,3.074552,-9.816895,-37.178368,-2.072032,1.685052,1.685052
4258.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.453639,6.000000,4.148345,2.809274,10.745878,-48.553841,18.139954,0.153670,-0.113671,-0.113671
4258.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.147807,6.000000,2.129441,1.429041,2.405619,-12.193748,-46.228481,-3.513479,-0.490448,-0.490448
4258.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.146627,6.000000,3.964415,3.006879,13.401382,-26.816580,53.695900,2.954085,2.805303,2.805303
4258.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.143219,6.000000,1.799511,1.664958,2.952776,-48.515602,-1.745026,-2.195523,0.461855,0.461855
4258.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.134818,6.000000,3.937039,2.978074,12.661044,-23.976852,53.671997,2.654695,-2.248925,-2.248925
4258.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.130936,6.000000,4.117654,2.931661,14.887300,13.774559,41.586205,2.723000,-1.572876,-1.572876
4258.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.116540,6.000000,3.652544,2.950554,11.168788,-15.179565,53.689384,2.584910,-1.404785,-1.404785
4258.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.111459,6.000000,3.784135,2.986989,16.519825,32.893082,-4.314987,-2.264596,2.846129,2.846129
4258.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.111446,6.000000,4.074288,3.132133,13.956786,12.936157,53.697716,2.655162,-1.384378,-1.384378
4258.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100015,6.000000,4.002396,3.005415,13.000784,4.202290,53.689255,2.592409,-1.180453,-1.180453
4259.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.614346,6.000000,4.260867,2.922707,12.336941,-48.602478,14.917732,-0.214614,0.009980,0.009980
4259.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.373216,6.000000,3.430606,2.643819,4.303375,-9.747902,-40.306515,-1.873445,1.538535,1.538535
4259.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.279533,6.000000,1.872134,1.585310,2.720562,-48.649406,-4.815639,-2.380404,-0.139596,-0.139596
