5978.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.123493,1.000000,1.765214,0.598052,0.576875,-7.135284,39.015327,0.616610,0.003603,0.003603
5978.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.121114,1.000000,1.452352,0.616034,0.621452,15.608154,33.650024,0.224315,2.636790,2.636790
5978.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.120542,1.000000,1.559053,0.739900,0.769926,-5.291454,36.489853,-0.164137,-0.698254,-0.698254
5978.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.119178,1.000000,1.118690,0.529748,0.536635,24.484436,-35.938187,0.258869,2.247197,2.247197
5978.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.112446,1.000000,1.502070,0.554473,0.554527,13.675575,9.072231,-0.842879,-3.082685,-3.082685
5978.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.107886,1.000000,1.177818,0.626263,0.656384,-2.967831,36.015327,-0.112041,-1.767888,-1.767888
5978.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.107769,1.000000,1.736144,0.651420,0.635657,32.988914,21.444633,2.139299,2.248474,2.248474
5978.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106349,1.000000,1.808692,0.672721,0.695346,-11.359421,37.878410,0.116300,0.603203,0.603203
5978.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102715,1.000000,1.535515,0.530393,0.542932,10.715439,24.735802,0.102132,-0.748076,-0.748076
5978.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101858,1.000000,1.191607,0.643402,0.722500,8.822300,21.604218,-0.417081,-0.828483,-0.828483
5979.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.384219,1.000000,1.925431,0.717790,0.731866,13.906944,-53.277138,-1.424051,-3.066716,-3.066716
5979.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.359569,1.000000,1.793102,0.613443,0.617372,13.972839,31.667496,0.430747,-2.166424,-2.166424
5979.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224569,1.000000,1.727048,0.614762,0.620245,14.246475,-29.318304,-1.723277,2.882200,2.882200
5979.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.222999,1.000000,1.699986,0.578870,0.580259,-2.192211,-20.611267,-1.658466,2.587418,2.587418
5979.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.204906,1.000000,1.695932,0.573231,0.585301,-3.595982,19.758308,-0.058235,-2.356438,-2.356438
5979.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.197130,1.000000,1.743922,0.664251,0.709314,9.085506,-22.722841,-2.093130,2.273370,2.273370
5979.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.150691,1.000000,1.792457,0.660185,0.655130,14.199501,-32.355991,-1.228487,-1.162742,-1.162742
5979.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.136962,1.000000,1.764897,0.620848,0.600754,21.499207,-29.216953,-1.261277,2.146204,2.146204
5979.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.135692,1.000000,1.845679,0.710186,0.746733,0.004726,20.460663,-0.443018,1.871093,1.871093
5979.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.132827,1.000000,1.552590,0.642474,0.604641,15.176071,-33.762928,-1.112835,2.546104,2.546104
5979.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.124801,1.000000,1.505016,0.616925,0.654487,-4.989689,-22.344620,-1.697551,-2.967585,-2.967585
5979.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.117884,1.000000,2.111075,0.703314,0.660138,13.819519,-53.852558,-1.648356,1.432349,1.432349
5979.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.116625,1.000000,1.647400,0.621523,0.611142,16.370445,23.371017,-0.563327,-2.871012,-2.871012
5979.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.115166,1.000000,1.663460,0.592022,0.584555,16.750984,-0.475540,-1.981150,0.151823,0.151823
5979.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.111549,1.000000,1.338557,0.488031,0.495908,16.936897,-16.078182,-2.311257,0.663048,0.663048
5979.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.110703,1.000000,1.785790,0.635395,0.642199,-1.773045,-40.155304,0.425038,1.334512,1.334512
5979.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.109390,1.000000,1.403134,0.536040,0.543835,17.493683,1.755772,-2.150974,2.897034,2.897034
5979.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106663,1.000000,1.603845,0.482506,0.450422,17.014313,7.244438,-1.873430,0.107420,0.107420
5979.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106056,1.000000,1.454307,0.690945,0.695067,-5.602608,-49.991436,-2.286425,0.962005,0.962005
5979.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105630,1.000000,1.579353,0.548033,0.553007,19.723404,43.354813,-0.073191,-2.387473,-2.387473
5979.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105449,1.000000,1.516260,0.499342,0.506472,23.970718,1.715729,-0.996978,2.012906,2.012906
5979.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.103057,1.000000,1.708195,0.593082,0.545483,17.872398,7.604355,-1.595436,-2.738180,-2.738180
5979.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102913,1.000000,1.544890,0.559780,0.582784,-4.792713,-21.484776,-1.650828,-2.572494,-2.572494
5979.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101593,1.000000,1.617597,0.584690,0.597967,23.426453,-41.305946,-0.566325,2.057649,2.057649
5979.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101026,1.000000,1.412995,0.583856,0.595087,16.752327,4.715733,-1.946925,-0.023255,-0.023255
5979.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100453,1.000000,1.634387,0.589769,0.554332,16.381454,13.784035,-0.876623,-2.810694,-2.810694
5980.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.270991,1.000000,1.386173,0.663564,0.713417,-2.176548,-20.604359,-1.610554,-3.036529,-3.036529
5980.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.228908,1.000000,1.770501,0.620433,0.657638,-5.305782,8.843037,-0.881351,1.856593,1.856593
5980.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.192823,1.000000,1.589510,0.575868,0.569022,-5.787762,46.618813,-1.023500,-0.275737,-0.275737
5980.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.163149,1.000000,1.739559,0.591047,0.542893,17.439819,7.084972,-1.690927,-3.132824,-3.132824
5981.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.188520,1.000000,1.529291,0.474336,0.477934,-5.329075,8.883347,-1.032501,1.669906,1.669906
5981.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183354,1.000000,1.478568,0.587304,0.602760,-2.160706,-20.534531,-1.673154,-2.809725,-2.809725
5981.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.128273,1.000000,1.713221,0.600303,0.572038,17.454506,7.068348,-1.734956,2.721960,2.721960
5981.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104549,1.000000,1.399003,0.515703,0.505065,-2.034065,-19.864330,-1.688042,-0.305977,-0.305977
5981.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101790,1.000000,1.735287,0.626609,0.574944,17.805382,7.550419,-1.499058,2.809279,2.809279
5982.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.238751,1.000000,1.502951,0.606865,0.633660,-2.177437,-20.596825,-1.652463,-2.493879,-2.493879
5982.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.151308,1.000000,1.530033,0.487052,0.495290,-5.246807,8.823261,-0.897391,2.431510,2.431510
5983.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.334050,1.000000,1.323018,0.649028,0.710781,-2.178455,-20.556778,-1.543175,-2.984555,-2.984555
5983.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101145,1.000000,1.607943,0.569131,0.533532,17.434494,7.080547,-1.754856,-2.923765,-2.923765
5984.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.269910,1.000000,1.406489,0.622882,0.660625,-2.169060,-20.571308,-1.622686,-2.670698,-2.670698
5984.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142757,1.000000,1.849334,0.665685,0.715508,0.008648,-26.287275,-1.236010,1.583710,1.583710
5984.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.138756,1.000000,1.830934,0.616870,0.650590,-0.125561,-25.187031,-1.273655,1.428050,1.428050
5984.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.133796,1.000000,1.859257,0.627449,0.669008,1.191174,-25.223873,-1.435401,1.391448,1.391448
5984.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.112538,1.000000,1.646780,0.596547,0.589202,-2.817509,-44.795128,-1.293131,-0.783541,-0.783541
5984.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.111670,1.000000,1.627634,0.742852,0.766747,-0.028973,-25.803282,-1.163635,1.508560,1.508560
5985.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.312777,1.000000,1.338678,0.655425,0.723940,-2.171139,-20.521053,-1.581116,-2.468716,-2.468716
5985.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.172682,1.000000,1.503600,0.640256,0.690464,-2.008835,-20.907291,-1.556120,0.655087,0.655087
5985.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.165004,1.000000,1.725297,0.595107,0.546934,17.448921,7.103764,-1.907029,2.988533,2.988533
5985.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.129204,1.000000,1.781241,0.701524,0.746952,38.212372,41.549698,0.618531,0.886031,0.886031
5985.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.112390,1.000000,1.650740,0.597279,0.592597,-2.823048,-44.795753,-1.200655,-0.838890,-0.838890
5985.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101979,1.000000,1.925127,0.725623,0.628711,13.882858,-53.297878,-1.885286,-1.367312,-1.367312
5986.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.328661,1.000000,1.946806,0.685135,0.806585,-0.438828,-32.529228,-1.499120,1.569474,1.569474
5986.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.287465,1.000000,1.422713,0.649507,0.684061,-2.183712,-20.576244,-1.592707,-0.064852,-0.064852
5986.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.116506,1.000000,1.433849,0.563226,0.570484,16.333191,23.354065,-0.591035,-3.126385,-3.126385
5986.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104449,1.000000,1.590919,0.574704,0.578265,14.192932,31.702187,0.396982,-0.740783,-0.740783
5987.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.331936,1.000000,1.327714,0.678577,0.749289,-2.174412,-20.592533,-1.547388,-3.087361,-3.087361
5987.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.204800,1.000000,1.298006,0.485100,0.488680,27.702896,-10.004791,0.347179,2.704237,2.704237
5987.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142686,1.000000,1.658848,0.554800,0.542067,17.908104,9.228741,-1.642423,-1.815755,-1.815755
5987.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.131173,1.000000,1.717184,1.205086,0.724207,3.779312,2.638680,-0.938291,1.521898,1.521898
5987.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.120005,1.000000,1.624082,0.578366,0.544429,17.491814,7.101261,-1.904651,-3.095548,-3.095548
5988.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.278816,1.000000,1.335934,0.659142,0.735696,-2.184307,-20.580902,-1.593214,-3.050484,-3.050484
5988.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.168956,1.000000,1.699971,0.582954,0.525888,17.441208,7.168262,-1.773069,3.085262,3.085262
5988.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.152164,1.000000,1.774473,0.604419,0.657109,-0.440632,-31.814655,-1.119823,1.584362,1.584362
5988.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.125490,1.000000,1.757656,0.645092,0.583360,17.805725,7.554802,-1.469724,2.861042,2.861042
5989.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.382198,1.000000,1.268380,0.689899,0.845817,-2.189129,-20.558372,-1.570052,1.968848,1.968848
5989.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.192691,1.000000,1.874119,0.743699,0.770159,0.030388,20.838997,-0.209606,1.595824,1.595824
5989.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.121057,1.000000,1.296470,0.664128,0.822860,-2.284325,-19.756989,-1.582045,-0.294599,-0.294599
5990.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.418536,1.000000,1.871542,0.787469,0.825527,0.027039,21.717575,-0.417500,1.554151,1.554151
5990.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.414328,1.000000,1.386527,0.671658,0.715831,-2.180355,-20.588383,-1.654992,-2.890580,-2.890580
5990.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.203506,1.000000,1.734794,0.608453,0.556850,17.442551,7.141853,-1.778770,-3.119294,-3.119294
5990.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.137308,1.000000,1.508966,0.574479,0.563901,16.607780,16.412056,-1.205814,-1.054347,-1.054347
5990.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.136888,1.000000,1.758742,0.656826,0.595218,17.799843,7.562538,-1.560337,2.927314,2.927314
5990.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.133959,1.000000,1.794335,0.731118,0.837754,0.375034,22.060181,-0.364579,1.534232,1.534232
5990.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.131253,1.000000,1.626384,0.545658,0.535505,1.215527,-24.630503,-1.139850,-2.432711,-2.432711
5990.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.120181,1.000000,1.837022,0.738136,0.857925,-0.483410,21.969795,-0.501195,1.711673,1.711673
5990.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100250,1.000000,1.612952,0.648309,0.699306,-1.955463,-21.396797,-1.678546,2.596655,2.596655
5991.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.366915,1.000000,1.434935,0.644685,0.701053,-2.167587,-20.565872,-1.513340,-2.416652,-2.416652
5991.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.178010,1.000000,1.779285,0.627054,0.637974,45.227638,2.515156,-1.303027,-0.117564,-0.117564
5991.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.175476,1.000000,1.834847,0.662647,0.667888,10.961998,-32.856644,-2.028497,-1.984135,-1.984135
5991.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.109803,1.000000,1.673447,0.546682,0.548888,1.182228,-24.569065,-0.974648,-2.609278,-2.609278
5992.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.375098,1.000000,1.520171,0.618367,0.627485,-2.175076,-20.580723,-1.646728,-0.675532,-0.675532
5992.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.117979,1.000000,1.687724,0.570098,0.573979,1.171505,-24.587524,-1.320384,3.115058,3.115058
5992.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.113743,1.000000,1.607437,0.635417,0.665673,-1.943966,-21.389397,-1.666762,2.614993,2.614993
5992.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.110228,1.000000,1.787392,0.630193,0.630768,24.383003,-36.413536,-0.569964,1.192614,1.192614
5992.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104300,1.000000,1.695199,1.280020,0.721272,3.768742,2.638714,-0.943511,1.501980,1.501980
5993.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.336226,1.000000,1.512804,0.657010,0.698477,-2.186176,-20.560841,-1.606395,-2.883500,-2.883500
5993.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.127099,1.000000,1.854433,0.659480,0.694418,12.782104,30.613617,0.178412,-0.410419,-0.410419
5994.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.295692,1.000000,1.382275,0.668421,0.738811,-2.183525,-20.586559,-1.603197,-3.071030,-3.071030
5994.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.154897,1.000000,1.795555,0.634241,0.651906,12.781151,30.609299,0.151090,-1.217268,-1.217268
5994.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102009,1.000000,1.622355,0.560401,0.527291,17.392891,7.088764,-1.762440,3.125630,3.125630
5995.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.336700,1.000000,1.385572,0.654052,0.718625,-2.168240,-20.571102,-1.556878,-1.597178,-1.597178
5995.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.129689,1.000000,1.616710,0.562831,0.527165,17.455521,7.044834,-1.878930,3.079707,3.079707
5995.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.111691,1.000000,1.624915,0.559783,0.555725,-2.809471,-44.795422,-1.303475,-0.733465,-0.733465
5995.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105146,1.000000,1.891263,0.694485,0.607674,13.918999,-53.280102,-1.789334,-0.943581,-0.943581
5995.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101130,1.000000,1.714003,0.591230,0.575683,15.168259,-33.167332,-2.044273,0.080783,0.080783
5996.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.185076,1.000000,1.339046,0.639428,0.708996,-2.168797,-20.581745,-1.573538,-3.081861,-3.081861
5996.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.130020,1.000000,1.739189,0.558196,0.597689,-0.418110,-31.847168,-1.179591,0.678819,0.678819
5996.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.117003,1.000000,1.708844,0.591627,0.544883,17.492378,7.096668,-1.752186,-2.936123,-2.936123
5996.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.108891,1.000000,1.529997,0.556632,0.577442,1.142609,8.550812,-0.740249,1.556618,1.556618
5996.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.103945,1.000000,1.640467,0.568871,0.565936,-2.826641,-44.793743,-1.345220,-0.689527,-0.689527
5997.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.320728,1.000000,1.463950,0.634176,0.667203,-2.168308,-20.592590,-1.646414,-2.948427,-2.948427
5997.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.236514,1.000000,1.685125,0.586758,0.530994,17.509018,7.112656,-1.808379,-2.996266,-2.996266
5997.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.182180,1.000000,1.706556,0.651743,0.706810,5.461823,53.582848,0.108394,-2.179323,-2.179323
5997.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.166830,1.000000,1.328852,0.507512,0.510324,21.564484,29.266190,-0.900500,2.274299,2.274299
5997.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.166810,1.000000,1.685107,0.580143,0.590510,45.121956,2.570698,-1.299182,-2.416570,-2.416570
5997.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.156371,1.000000,1.796651,0.693282,0.633012,17.805611,7.561451,-1.579308,2.787449,2.787449
5997.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100555,1.000000,1.661678,0.591900,0.582668,-2.823490,-44.796452,-1.492825,-0.848191,-0.848191
5998.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.323183,1.000000,1.400034,0.642212,0.693141,-2.185749,-20.581203,-1.578344,-2.758392,-2.758392
5998.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.170400,1.000000,1.761435,0.601582,0.626303,-0.425476,-31.805931,-1.158590,1.025775,1.025775
5998.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.169051,1.000000,1.776406,0.632082,0.576632,17.485237,7.110378,-1.771568,2.773714,2.773714
5998.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142121,1.000000,1.773383,0.630474,0.568060,17.826187,7.557663,-1.553590,2.992694,2.992694
5999.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.362632,1.000000,1.417143,0.632221,0.681399,-2.168648,-20.584457,-1.548410,-2.654235,-2.654235
5999.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.114538,1.000000,1.435745,0.665476,0.751558,-2.307667,-19.753151,-1.526560,-1.702883,-1.702883
6000.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.239376,1.000000,1.535255,0.568172,0.561353,-2.174046,-20.606609,-1.501413,3.049383,3.049383
6000.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.188174,1.000000,1.874418,0.700577,0.716044,50.493591,-25.758930,-0.409990,3.099255,3.099255
6000.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.176984,1.000000,1.664824,0.649798,0.671052,9.809746,-38.179825,-1.534338,1.303962,1.303962
6000.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.172734,1.000000,1.655446,0.581670,0.580701,10.144653,-33.101135,-1.640945,-2.826727,-2.826727
6000.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.153476,1.000000,1.682443,0.689728,0.695224,40.148361,-21.549110,-2.330866,-2.939491,-2.939491
6000.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.143066,1.000000,1.942399,0.781740,0.737457,14.408676,-25.101440,-1.472394,-2.798429,-2.798429
6000.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.120557,1.000000,1.739478,0.647681,0.673480,16.952080,9.643494,-0.965354,-2.770289,-2.770289
6000.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.113190,1.000000,1.663205,0.567295,0.607424,23.449379,36.160706,-1.952979,-2.152527,-2.152527
6000.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.108369,1.000000,1.792492,0.620273,0.650694,-2.909576,-44.861355,-0.738781,2.614175,2.614175
6000.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101724,1.000000,1.772936,0.634278,0.675479,15.768646,9.808842,-0.781684,-1.234234,-1.234234
6000.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101176,1.000000,1.541582,0.507812,0.509996,34.146904,-26.989384,-1.333037,2.732045,2.732045
6001.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.423480,1.000000,1.772660,0.632268,0.688122,10.304489,-44.996979,-0.507002,-1.609636,-1.609636
6001.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.338232,1.000000,2.022109,0.833738,0.763297,14.408867,-25.383892,-1.460819,-2.436320,-2.436320
6001.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.329936,1.000000,1.869456,0.743266,0.760581,13.898796,-53.589802,-1.238556,-1.722522,-1.722522
6001.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.243945,1.000000,1.727450,0.608775,0.627035,30.419762,-23.216587,-0.963574,-2.052245,-2.052245
6001.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.232184,1.000000,1.586641,0.647598,0.682111,-2.213707,-21.143528,-1.266800,-2.483819,-2.483819
